0.9821082949638367	-0.0005249381065368652	nan
0.17257583141326904	0.01582624763250351	nan
0.030446171760559082	-9.274668991565704e-05	nan
0.3123226761817932	0.0006484836339950562	nan
0.3123226761817932	-0.0027016103267669678	nan
0.2080196738243103	-0.0006661713123321533	nan
0.09725949168205261	-0.0014453418552875519	nan
0.20852090418338776	0.0010970085859298706	nan
0.9747693538665771	-0.1669633388519287	nan
0.9843184947967529	0.002247929573059082	nan
0.38686782121658325	-0.04074566066265106	nan
0.23469653725624084	-0.0031956727616488934	nan
0.23469653725624084	-0.01926293410360813	nan
0.23469653725624084	-0.0017394869355484843	nan
0.23469653725624084	0.0030712911393493414	nan
0.23469653725624084	0.0037926945369690657	nan
0.23469653725624084	-0.23399479687213898	nan
0.23469653725624084	-0.004647183232009411	nan
0.23469653725624084	0.0010027337120845914	nan
0.23469653725624084	-0.0037934263236820698	nan
0.6752219200134277	-6.377696990966797e-06	nan
0.9822797775268555	-0.007521331310272217	nan
0.08116613328456879	0.00023612193763256073	nan
0.5850101709365845	-8.884072303771973e-05	nan
0.30427831411361694	-0.0014263838529586792	nan
0.30427831411361694	-0.0004931092262268066	nan
0.30427831411361694	0.008185647428035736	nan
0.6294556260108948	0.0006257593631744385	nan
0.9857033491134644	0.0016869604587554932	nan
0.973992109298706	0.0014699995517730713	nan
0.9808895587921143	-0.002749532461166382	nan
0.9741750955581665	0.0010242462158203125	nan
0.9852087497711182	-0.020995348691940308	nan
0.9805730581283569	-0.01609620451927185	nan
0.39613163471221924	-0.00012043118476867676	nan
0.7468613386154175	-3.8743019104003906e-05	nan
0.7468613386154175	0.00018638372421264648	nan
0.46356332302093506	-0.0001710355281829834	nan
0.46356332302093506	-0.018233835697174072	nan
0.4702971577644348	0.00025825202465057373	nan
0.9822041392326355	-0.002155989408493042	nan
0.9742087125778198	0.021685153245925903	nan
0.9731377959251404	3.439188003540039e-05	nan
0.34923142194747925	0.00044098496437072754	nan
0.9832100868225098	0.0005510151386260986	nan
0.004778090864419937	3.969762474298477e-08	nan
0.9810380935668945	-0.012122124433517456	nan
0.49025875329971313	8.148595225065947e-05	nan
0.9789504408836365	0.009771555662155151	nan
0.33926671743392944	0.0007677078247070312	nan
0.33926671743392944	0.0005857646465301514	nan
0.33926671743392944	0.0005292147397994995	nan
0.33926671743392944	-0.0008620023727416992	nan
0.33926671743392944	0.0016801804304122925	nan
0.33926671743392944	0.0007197856903076172	nan
0.9797980189323425	5.123019218444824e-05	nan
0.9144848585128784	0.0028166472911834717	nan
0.9742060899734497	-0.010383278131484985	nan
0.9813790321350098	0.0025874972343444824	nan
0.6494182348251343	0.0002809762954711914	nan
0.8577245473861694	-0.024056673049926758	nan
0.4928724467754364	-7.016584277153015e-05	nan
0.4928724467754364	-9.981216862797737e-06	nan
0.4928724467754364	7.916067261248827e-06	nan
0.4928724467754364	2.3766770027577877e-06	nan
0.4928724467754364	-1.9768602214753628e-05	nan
0.9658322334289551	5.9932470321655273e-05	nan
0.4921526610851288	-8.507590973749757e-05	nan
0.4921526610851288	-8.342857472598553e-05	nan
0.4921526610851288	0.00010121171362698078	nan
0.4921526610851288	-8.342857472598553e-05	nan
0.9779899716377258	-0.004661202430725098	nan
0.9779899716377258	-0.004661202430725098	nan
0.9779899716377258	-0.008923590183258057	nan
0.9786052107810974	0.007160156965255737	nan
0.9210468530654907	-0.0007539689540863037	nan
0.9423918724060059	0.01672065258026123	nan
0.9765450954437256	0.0005750060081481934	nan
0.18740159273147583	-0.001773189753293991	nan
0.18740159273147583	0.0005054585635662079	nan
0.9859093427658081	-0.0036022961139678955	nan
0.7239494323730469	-0.009138345718383789	nan
0.9478154182434082	-0.00303572416305542	nan
0.4776485860347748	-8.107395842671394e-05	nan
0.9462301731109619	0.0028848648071289062	nan
0.842618465423584	-0.00041937828063964844	nan
0.9787707328796387	0.004701435565948486	nan
0.9850304126739502	-0.0002727806568145752	nan
0.9850304126739502	-0.007748842239379883	nan
0.5171287655830383	0.00019546784460544586	nan
0.9550168514251709	-0.03521782159805298	nan
0.9550168514251709	-0.02605825662612915	nan
0.9550168514251709	-0.02605825662612915	nan
0.9757670164108276	0.0017026960849761963	nan
0.7693212032318115	-2.014636993408203e-05	nan
0.9786011576652527	0.00013309717178344727	nan
0.9786011576652527	0.00013309717178344727	nan
0.06928915530443192	-0.0017611924558877945	nan
0.7983555793762207	0.013013333082199097	nan
0.8931843042373657	-0.0011326074600219727	nan
0.9840719699859619	-0.0012846887111663818	nan
0.9807928800582886	-3.081560134887695e-05	nan
0.9848541021347046	-0.0017140507698059082	nan
0.6813936829566956	-0.0038524866104125977	nan
0.9829695820808411	0.005047261714935303	nan
0.982193112373352	-0.025159090757369995	nan
0.02169830910861492	4.232162609696388e-05	nan
0.7072068452835083	0.007116377353668213	nan
0.47256773710250854	-0.0009217262268066406	nan
0.9828354120254517	-0.0001251697540283203	nan
0.7822884917259216	-0.020469725131988525	nan
0.48672550916671753	0.0003127164673060179	nan
0.965348482131958	0.0005528926849365234	nan
0.9108232259750366	-0.007385134696960449	nan
0.4838671088218689	0.0001716042752377689	nan
0.4838671088218689	0.00011718121822923422	nan
0.4838671088218689	0.0005489063332788646	nan
0.03184591233730316	-9.594671428203583e-05	nan
0.03184591233730316	0.00019670277833938599	nan
0.7252610921859741	-0.001770108938217163	nan
0.7252610921859741	-0.012520462274551392	nan
0.9318398237228394	2.1219253540039062e-05	nan
0.29114946722984314	0.0006635934114456177	nan
0.5773337483406067	0.0003051459789276123	nan
0.8217898607254028	0.0011675357818603516	nan
0.015200603753328323	-3.5045668482780457e-06	nan
0.015200603753328323	-6.7516230046749115e-06	nan
0.96427321434021	0.017885684967041016	nan
0.96427321434021	-0.008957386016845703	nan
0.9822171926498413	-0.001252681016921997	nan
0.9726368188858032	-0.011894315481185913	nan
0.9681936502456665	-0.00989001989364624	nan
0.18018880486488342	0.0018231794238090515	nan
0.8724966049194336	-0.0007368922233581543	nan
0.8724966049194336	-0.004360795021057129	nan
0.8724966049194336	-0.004360795021057129	nan
0.6282892227172852	0.028477847576141357	nan
0.9826083779335022	-0.019625961780548096	nan
0.9849084615707397	-0.007439166307449341	nan
0.9782721996307373	-0.05138677358627319	nan
0.963351845741272	0.0008635222911834717	nan
0.9723580479621887	-0.0013251304626464844	nan
0.10664331912994385	-9.245797991752625e-05	nan
0.10664331912994385	0.0006695166230201721	nan
0.9777647852897644	0.00024431943893432617	nan
0.9777647852897644	8.374452590942383e-05	nan
0.41271910071372986	0.0002480223774909973	nan
0.9469016790390015	-0.00042191147804260254	nan
0.7960381507873535	0.04100930690765381	nan
0.9383382797241211	0.0048452019691467285	nan
0.0650503858923912	-0.00011336803436279297	nan
0.8313134908676147	0.06290227174758911	nan
0.9811257123947144	-0.013754516839981079	nan
0.8797154426574707	0.0040590763092041016	nan
0.9821956753730774	0.007812291383743286	nan
0.9763900637626648	-0.023363381624221802	nan
0.9763900637626648	0.004746288061141968	nan
0.9823939800262451	0.001091092824935913	nan
0.9585245251655579	0.008580207824707031	nan
0.8824361562728882	0.01292690634727478	nan
0.9759979844093323	0.0014291107654571533	nan
0.9759979844093323	0.0014291107654571533	nan
0.9697481989860535	-0.002729475498199463	nan
0.7941170930862427	-0.0002563595771789551	nan
0.7941170930862427	-0.0012676715850830078	nan
0.6943610310554504	0.028962314128875732	nan
0.9771068096160889	-0.0010589957237243652	nan
0.9826956987380981	0.0008188784122467041	nan
0.9804980754852295	0.0012076795101165771	nan
0.9864106178283691	-0.0016927123069763184	nan
0.7834036946296692	0.0002929568290710449	nan
0.7834036946296692	0.001144111156463623	nan
0.44641727209091187	0.06059268116950989	nan
0.2333754003047943	0.0034002885222434998	nan
0.9819798469543457	-0.00022581219673156738	nan
0.8038936853408813	-0.008955597877502441	nan
0.8038936853408813	0.0005560219287872314	nan
0.8038936853408813	0.0005560219287872314	nan
0.8038936853408813	-0.0032082796096801758	nan
0.8442120552062988	0.005827218294143677	nan
0.9794705510139465	-1.1056661605834961e-05	nan
0.9843648672103882	-0.0015910863876342773	nan
0.41457033157348633	0.12566761672496796	nan
0.9160988330841064	0.0007470548152923584	nan
0.9160988330841064	-0.0009239017963409424	nan
0.9160988330841064	-0.0016300678253173828	nan
0.8832572102546692	0.006747394800186157	nan
0.8873125314712524	-0.006959795951843262	nan
0.898897647857666	0.0005146563053131104	nan
0.9019964933395386	8.431077003479004e-05	nan
0.9019964933395386	0.00033336877822875977	nan
0.9019964933395386	0.0002149641513824463	nan
0.9019964933395386	0.00033336877822875977	nan
0.7186558246612549	-0.002150028944015503	nan
0.7186558246612549	-0.00012242794036865234	nan
0.028417594730854034	-0.00026150699704885483	nan
0.9331494569778442	1.6748905181884766e-05	nan
0.8317766785621643	0.0003331303596496582	nan
0.8317766785621643	2.771615982055664e-05	nan
0.8317766785621643	0.03362834453582764	nan
0.8317766785621643	-0.0008633434772491455	nan
0.9303807020187378	-0.0007546544075012207	nan
0.9090605974197388	0.038717031478881836	nan
0.9412044286727905	0.003351062536239624	nan
0.3326205611228943	-0.007845476269721985	nan
0.9777299165725708	6.514787673950195e-05	nan
0.6936969757080078	0.0007774531841278076	nan
0.6936969757080078	0.0007774531841278076	nan
0.6976333856582642	-0.0010505616664886475	nan
0.6976333856582642	-1.1295080184936523e-05	nan
0.6976333856582642	4.234910011291504e-05	nan
0.6976333856582642	4.470348358154297e-05	nan
0.932162880897522	-0.0003860890865325928	nan
0.9834569692611694	-0.022016316652297974	nan
0.9834569692611694	-0.0005473494529724121	nan
0.9602094888687134	-0.021969497203826904	nan
0.9602094888687134	-0.021969497203826904	nan
0.9379151463508606	-0.013868063688278198	nan
0.8702964782714844	-0.005606800317764282	nan
0.8702964782714844	-0.010012328624725342	nan
0.8702964782714844	-0.00416979193687439	nan
0.9819880723953247	0.00498315691947937	nan
0.9110057353973389	0.001732945442199707	nan
0.9416817426681519	0.0001882612705230713	nan
0.9488174915313721	-0.011225223541259766	nan
0.9552162885665894	-0.18649819493293762	nan
0.9290764331817627	0.00028198957443237305	nan
0.8723499774932861	0.022413402795791626	nan
0.9345085620880127	-0.00014463067054748535	nan
0.9345085620880127	-0.0001532137393951416	nan
0.9419956207275391	-0.012100309133529663	nan
0.1881985366344452	-0.00018593668937683105	nan
0.933516263961792	-0.023310065269470215	nan
0.933516263961792	0.018989533185958862	nan
0.3291284739971161	-0.16334909200668335	nan
0.9827442169189453	0.0006475448608398438	nan
0.8060851097106934	2.491474151611328e-05	nan
0.8060851097106934	0.00054892897605896	nan
0.8060851097106934	0.0001137852668762207	nan
0.7578383684158325	0.0008941292762756348	nan
0.7578383684158325	-0.03353312611579895	nan
0.9776374101638794	0.0001386404037475586	nan
0.9776374101638794	0.0001386404037475586	nan
0.7770450115203857	0.005471318960189819	nan
0.9061616063117981	0.0008585751056671143	nan
0.9802088737487793	0.009735047817230225	nan
0.8278069496154785	-7.900595664978027e-05	nan
0.850372850894928	-0.0307711660861969	nan
0.37102943658828735	0.00024937093257904053	nan
0.8046553134918213	0.00013151764869689941	nan
0.8046553134918213	0.00012704730033874512	nan
0.8687952756881714	0.0005078911781311035	nan
0.9789045453071594	0.00032451748847961426	nan
0.723932147026062	-0.0043049156665802	nan
0.8885644674301147	0.0033660829067230225	nan
0.06842739880084991	-0.015874654054641724	nan
0.6759216785430908	-0.00022602081298828125	nan
0.9803237915039062	-0.0021085739135742188	nan
0.5953205823898315	-0.011585712432861328	nan
0.9720408916473389	0.0011931955814361572	nan
0.09828077256679535	-0.00041776522994041443	nan
0.9828079342842102	0.0035363733768463135	nan
0.8933335542678833	0.004971295595169067	nan
0.9683974981307983	5.346536636352539e-05	nan
0.9592036008834839	-0.015045076608657837	nan
0.9670654535293579	-0.00028374791145324707	nan
0.9670654535293579	-0.0004965364933013916	nan
0.9438023567199707	0.0004933774471282959	nan
0.9627166986465454	-9.530782699584961e-05	nan
0.9751035571098328	0.00016003847122192383	nan
0.5077598690986633	0.0009953752160072327	nan
0.9733648896217346	0.001499861478805542	nan
0.9003013372421265	0.00423160195350647	nan
0.913482129573822	-0.0005378127098083496	nan
0.913482129573822	-0.0002422630786895752	nan
0.18479739129543304	0.0010151192545890808	nan
0.9443944692611694	-0.007158875465393066	nan
0.08285368978977203	3.396719694137573e-05	nan
0.08285368978977203	-0.00024375692009925842	nan
0.08285368978977203	-0.00012412667274475098	nan
0.9830827713012695	0.001687556505203247	nan
0.833630383014679	-0.0004686713218688965	nan
0.833630383014679	0.0004988014698028564	nan
0.8478042483329773	-0.008863896131515503	nan
0.9846833944320679	0.000556260347366333	nan
0.9506247043609619	-0.0004617273807525635	nan
0.9823615550994873	-0.1311177909374237	nan
0.9791107177734375	0.00475427508354187	nan
0.9672815203666687	-0.007305443286895752	nan
0.9402891397476196	0.006819397211074829	nan
0.9402891397476196	-0.008554816246032715	nan
0.9402891397476196	0.017394304275512695	nan
0.9132992029190063	-7.76052474975586e-05	nan
0.06816253066062927	-0.0002908259630203247	nan
0.751737117767334	0.0019887983798980713	nan
0.751737117767334	0.0010058581829071045	nan
0.9731889963150024	0.002154231071472168	nan
0.9582754373550415	0.003507077693939209	nan
0.9778398275375366	-0.009918004274368286	nan
0.931838870048523	0.008976131677627563	nan
0.8807053565979004	-0.014193445444107056	nan
0.9419459104537964	-0.004060596227645874	nan
0.8946113586425781	0.00017306208610534668	nan
0.8946113586425781	0.0013995766639709473	nan
0.17235837876796722	-0.006007388234138489	nan
0.9821999073028564	0.00010794401168823242	nan
0.9821999073028564	1.817941665649414e-05	nan
0.9820314645767212	-0.0006683468818664551	nan
0.9786878824234009	-0.00010803341865539551	nan
0.9786878824234009	6.830692291259766e-05	nan
0.9786878824234009	0.0010084211826324463	nan
0.9786878824234009	-0.0002345740795135498	nan
0.7600210905075073	-0.03613737225532532	nan
0.9774037599563599	-0.0031860768795013428	nan
0.9849275350570679	-0.006358355283737183	nan
0.9837201833724976	-0.0007107853889465332	nan
0.7636439800262451	-0.0001119077205657959	nan
0.1528492569923401	-3.077089786529541e-05	nan
0.7658724784851074	-0.0009634792804718018	nan
0.9813162088394165	-0.00644838809967041	nan
0.9647558927536011	0.022532641887664795	nan
0.6911564469337463	-0.0014631450176239014	nan
0.13085561990737915	-0.014402031898498535	nan
0.14028815925121307	0.024797730147838593	nan
0.9033275842666626	-0.00041159987449645996	nan
0.960971474647522	-0.0024590492248535156	nan
0.9726194143295288	-0.003956109285354614	nan
0.9781040549278259	-0.009596109390258789	nan
0.9820510745048523	0.0021799206733703613	nan
0.36592066287994385	-0.04375679790973663	nan
0.36592066287994385	-0.17513078451156616	nan
0.3547893762588501	-0.006303043104708195	nan
0.025452254340052605	8.888635784387589e-05	nan
0.9818793535232544	-0.0008627772331237793	nan
0.9818793535232544	-0.0002719759941101074	nan
0.17504650354385376	0.00012397021055221558	nan
0.943286657333374	-0.00027233362197875977	nan
0.9138091206550598	0.00012168288230895996	nan
0.9138091206550598	-0.0002848505973815918	nan
0.9788482189178467	-7.274746894836426e-05	nan
0.8812689781188965	4.303455352783203e-05	nan
0.4729324281215668	-0.00018254283349961042	nan
0.4729324281215668	0.005584399215877056	nan
0.9190434217453003	5.891919136047363e-05	nan
0.9755907654762268	0.003654688596725464	nan
0.9807770252227783	0.00016748905181884766	nan
0.059224531054496765	0.02650667354464531	nan
0.770538330078125	-0.0004130899906158447	nan
0.770538330078125	0.00016319751739501953	nan
0.770538330078125	6.976723670959473e-05	nan
0.923646092414856	-3.314018249511719e-05	nan
0.9842357039451599	-0.0032378435134887695	nan
0.9842357039451599	-0.0032378435134887695	nan
0.974780797958374	-0.011823385953903198	nan
0.7571806907653809	-0.004841655492782593	nan
0.8718477487564087	-0.48548877239227295	nan
0.8718477487564087	0.0015809237957000732	nan
0.8545807600021362	0.007748275995254517	nan
0.9843348264694214	-0.007082909345626831	nan
0.8685958981513977	0.00857013463973999	nan
0.9525133967399597	0.0031200051307678223	nan
0.9720240831375122	-0.002376943826675415	nan
0.982974648475647	-0.0031877458095550537	nan
0.9382166862487793	0.002185434103012085	nan
0.9382166862487793	-0.06545031070709229	nan
0.6180686354637146	-0.0004147142171859741	nan
0.5992017984390259	1.7523765563964844e-05	nan
0.5992017984390259	4.166364669799805e-05	nan
0.5992017984390259	1.9848346710205078e-05	nan
0.935894250869751	0.0001843869686126709	nan
0.9723047018051147	-0.00012060999870300293	nan
0.2543126046657562	0.0002910122275352478	nan
0.2543126046657562	-0.0003086477518081665	nan
0.978601336479187	-0.011430054903030396	nan
0.9649035930633545	-0.005414903163909912	nan
0.8412940502166748	-0.013637661933898926	nan
0.45217978954315186	-0.0004907995462417603	nan
0.4975178837776184	-5.400087684392929e-05	nan
0.9840163588523865	0.006435483694076538	nan
0.9717844128608704	-0.01966109871864319	nan
0.9668852090835571	0.0010699629783630371	nan
0.9668852090835571	4.32431697845459e-05	nan
0.8671765327453613	0.004906564950942993	nan
0.829978346824646	0.02316400408744812	nan
0.9468178749084473	-0.00033786892890930176	nan
0.4048711061477661	-0.03133442997932434	nan
0.5758801102638245	-0.0010532140731811523	nan
0.9039448499679565	-0.002306520938873291	nan
0.9039448499679565	-0.015898674726486206	nan
0.6586564779281616	0.0229414701461792	nan
0.9377206563949585	-0.0028212666511535645	nan
0.9675264954566956	0.00010749697685241699	nan
0.9675264954566956	-0.0003916323184967041	nan
0.9675264954566956	-0.00011682510375976562	nan
0.972088098526001	-0.00010290741920471191	nan
0.7764018774032593	0.0032620131969451904	nan
0.8645541667938232	-0.0031674206256866455	nan
0.95400470495224	-0.007241725921630859	nan
0.7809512615203857	-0.00012621283531188965	nan
0.7809512615203857	-1.537799835205078e-05	nan
0.7809512615203857	-0.00116729736328125	nan
0.9858026504516602	-0.4904012978076935	nan
0.8645618557929993	-0.017633765935897827	nan
0.9763160943984985	-0.003843337297439575	nan
0.9786229133605957	-0.008448392152786255	nan
0.9786229133605957	-0.008448392152786255	nan
0.8926794528961182	0.00026151537895202637	nan
0.8926794528961182	-0.0002815425395965576	nan
0.6258083581924438	0.033167481422424316	nan
0.9679020047187805	-0.0006152689456939697	nan
0.9823638200759888	-0.0010544657707214355	nan
0.6229302883148193	-0.061908453702926636	nan
0.9741902351379395	-0.00438264012336731	nan
0.9791821241378784	-0.0006019175052642822	nan
0.9227087497711182	0.005430400371551514	nan
0.9227087497711182	-5.4776668548583984e-05	nan
0.9227087497711182	8.246302604675293e-05	nan
0.019425522536039352	1.0990537703037262e-05	nan
0.019425522536039352	1.2214295566082e-05	nan
0.9818040132522583	0.002250194549560547	nan
0.985547661781311	4.231929779052734e-06	nan
0.5615273714065552	0.0009151995182037354	nan
0.9812487363815308	0.0011083483695983887	nan
0.44422534108161926	-0.0003254413604736328	nan
0.9644342660903931	-0.00021582841873168945	nan
0.9644342660903931	0.001206129789352417	nan
0.9644342660903931	2.0444393157958984e-05	nan
0.9376472234725952	-0.0021882057189941406	nan
0.9587845802307129	-0.00011056661605834961	nan
0.9440706968307495	-0.03580617904663086	nan
0.9264999628067017	0.00036978721618652344	nan
0.9827755689620972	-0.006166577339172363	nan
0.47754648327827454	5.9412792325019836e-05	nan
0.9842720031738281	-0.010644882917404175	nan
0.8952122926712036	0.00026172399520874023	nan
0.8952122926712036	0.0003255903720855713	nan
0.8245320320129395	-0.042786240577697754	nan
0.9825900793075562	0.0004838705062866211	nan
0.9825900793075562	-0.006682336330413818	nan
0.9659954309463501	-4.869699478149414e-05	nan
0.9659954309463501	0.0003590881824493408	nan
0.9659954309463501	4.124641418457031e-05	nan
0.9659954309463501	6.318092346191406e-05	nan
0.04691639542579651	3.2067298889160156e-05	nan
0.9866039752960205	-0.9289106130599976	nan
0.9777817130088806	-0.0071305930614471436	nan
0.9774235486984253	0.009124398231506348	nan
0.9791069626808167	-0.02048659324645996	nan
0.9797624349594116	-0.005550950765609741	nan
0.902036190032959	-8.046627044677734e-06	nan
0.9754050374031067	0.0032336413860321045	nan
0.9522297978401184	-0.012875109910964966	nan
0.8187686204910278	0.010077565908432007	nan
0.8187686204910278	0.00414392352104187	nan
0.9748449921607971	-0.0025492310523986816	nan
0.9824662208557129	-0.5035097599029541	nan
0.9707373380661011	8.732080459594727e-06	nan
0.15005795657634735	0.0004685744643211365	nan
0.9550687074661255	-0.002589702606201172	nan
0.9672185182571411	-0.0038103461265563965	nan
0.9622350931167603	-4.073977470397949e-05	nan
0.9622350931167603	0.0001640021800994873	nan
0.979373037815094	0.004201680421829224	nan
0.0832764059305191	0.04259391501545906	nan
0.09038516879081726	0.0017218925058841705	nan
0.4933014512062073	-1.973845064640045e-05	nan
0.9497495889663696	-0.0003885030746459961	nan
0.9800221920013428	0.00675433874130249	nan
0.9799714684486389	0.007286190986633301	nan
0.9841867685317993	2.008676528930664e-05	nan
0.9800273776054382	0.004770487546920776	nan
0.9554857611656189	0.011790573596954346	nan
0.9842722415924072	-0.0001970231533050537	nan
0.9773467779159546	0.00418815016746521	nan
0.9838126301765442	-0.00019049644470214844	nan
0.9838126301765442	0.00026920437812805176	nan
0.008863731287419796	3.0731316655874252e-06	nan
0.009793195873498917	4.327506758272648e-06	nan
0.9580647945404053	-0.0030162930488586426	nan
0.021944861859083176	0.007335507310926914	nan
0.9798804521560669	0.00015398859977722168	nan
0.9798123240470886	-0.005324274301528931	nan
0.9763854146003723	-0.002835690975189209	nan
0.9760119915008545	-5.602836608886719e-06	nan
0.974570631980896	-0.00010377168655395508	nan
0.5829983949661255	-0.01303987205028534	nan
0.9773761630058289	-7.063150405883789e-06	nan
0.9764595627784729	0.0011726617813110352	nan
0.9636701345443726	-0.0014939606189727783	nan
0.8215829730033875	0.004058241844177246	nan
0.49572500586509705	-0.09402862191200256	nan
0.49572500586509705	0.0002755969762802124	nan
0.49572500586509705	-0.09402862191200256	nan
0.973750114440918	-0.0023556649684906006	nan
0.9721202254295349	0.006679058074951172	nan
