nan	nan	0.812838077545166	-0.006563425064086914
nan	nan	0.11366067826747894	-0.001924365758895874
nan	nan	0.03506568446755409	-0.0007850080728530884
nan	nan	0.1546352505683899	-0.002412259578704834
nan	nan	0.1546352505683899	-0.026323556900024414
nan	nan	0.31977200508117676	0.0009055435657501221
nan	nan	0.051373131573200226	-0.0011967532336711884
nan	nan	0.3706513047218323	0.004347503185272217
nan	nan	0.8376545310020447	-0.05193907022476196
nan	nan	0.7120028138160706	0.004542946815490723
nan	nan	0.1865958273410797	-0.040672168135643005
nan	nan	0.21363447606563568	-0.0038940757513046265
nan	nan	0.21363447606563568	-0.020312950015068054
nan	nan	0.21363447606563568	-0.005468830466270447
nan	nan	0.21363447606563568	0.01366850733757019
nan	nan	0.11161468923091888	-0.001307465136051178
nan	nan	0.21363447606563568	-0.21363326907157898
nan	nan	0.21363447606563568	-0.014317303895950317
nan	nan	0.11161468923091888	0.00308845192193985
nan	nan	0.21363447606563568	-0.0009466260671615601
nan	nan	0.479459285736084	-0.0016173124313354492
nan	nan	0.9476019740104675	-0.003793776035308838
nan	nan	0.06683419644832611	5.60954213142395e-05
nan	nan	0.3957242965698242	-0.003116428852081299
nan	nan	0.32464438676834106	0.006875097751617432
nan	nan	0.32464438676834106	0.004310548305511475
nan	nan	0.32464438676834106	0.015149712562561035
nan	nan	0.5130953788757324	-0.0006518363952636719
nan	nan	0.40721651911735535	-0.009413152933120728
nan	nan	0.7522851228713989	-0.0023413896560668945
nan	nan	0.819312334060669	-0.0035628676414489746
nan	nan	0.9764057993888855	-0.0003058314323425293
nan	nan	0.5025644898414612	0.00952059030532837
nan	nan	0.8093385696411133	-0.0264815092086792
nan	nan	0.6621572971343994	0.0002747774124145508
nan	nan	0.37470290064811707	-0.002504676580429077
nan	nan	0.37470290064811707	0.002168983221054077
nan	nan	0.9292766451835632	0.00033539533615112305
nan	nan	0.8674972057342529	-0.009113550186157227
nan	nan	0.14921481907367706	-2.16066837310791e-06
nan	nan	0.651616632938385	-0.0029419660568237305
nan	nan	0.6245740652084351	0.1240004301071167
nan	nan	0.8124631643295288	0.0
nan	nan	0.35585111379623413	-0.0005916953086853027
nan	nan	0.5861508250236511	-0.004351675510406494
nan	nan	0.016039453446865082	-0.00020399130880832672
nan	nan	0.825721025466919	-0.018634796142578125
nan	nan	0.40093347430229187	-0.00170174241065979
nan	nan	0.8040065765380859	0.027066946029663086
nan	nan	0.13865385949611664	0.0017679184675216675
nan	nan	0.13865385949611664	0.000898018479347229
nan	nan	0.3347402811050415	0.0036271214485168457
nan	nan	0.3347402811050415	-0.007926911115646362
nan	nan	0.13865385949611664	0.0012251287698745728
nan	nan	0.3347402811050415	0.0019845664501190186
nan	nan	0.6089088916778564	-0.0001373887062072754
nan	nan	0.8196159601211548	-0.007384777069091797
nan	nan	0.9557024240493774	-0.014350056648254395
nan	nan	0.8048888444900513	0.004217922687530518
nan	nan	0.8041200637817383	0.001455068588256836
nan	nan	0.6210865378379822	-0.07488435506820679
nan	nan	0.4081033766269684	-0.000911712646484375
nan	nan	0.39833980798721313	6.04093074798584e-05
nan	nan	0.39833980798721313	-1.233816146850586e-05
nan	nan	0.39833980798721313	4.172325134277344e-06
nan	nan	0.39833980798721313	-9.289383888244629e-05
nan	nan	0.7688095569610596	0.007870733737945557
nan	nan	0.48173317313194275	-0.0001544654369354248
nan	nan	0.47267279028892517	0.00035065412521362305
nan	nan	0.4521232545375824	0.0005828142166137695
nan	nan	0.47267279028892517	0.00035065412521362305
nan	nan	0.706587553024292	-0.0026935935020446777
nan	nan	0.706587553024292	-0.0026935935020446777
nan	nan	0.3522341549396515	-0.008691996335983276
nan	nan	0.5361225008964539	0.05715447664260864
nan	nan	0.9430084228515625	-0.0011475086212158203
nan	nan	0.5923569798469543	0.04709416627883911
nan	nan	0.804680585861206	0.014870643615722656
nan	nan	0.36337918043136597	0.001439213752746582
nan	nan	0.36337918043136597	-0.0014371275901794434
nan	nan	0.8863476514816284	-0.00372236967086792
nan	nan	0.8903579711914062	-0.001309037208557129
nan	nan	0.5060477256774902	0.00911855697631836
nan	nan	0.48011159896850586	-0.0001392066478729248
nan	nan	0.9285081624984741	-0.0008393526077270508
nan	nan	0.7002146244049072	-0.001047968864440918
nan	nan	0.9630607962608337	0.003355562686920166
nan	nan	0.967695951461792	-7.152557373046875e-07
nan	nan	0.967695951461792	-9.655952453613281e-06
nan	nan	0.5134193897247314	-0.00300753116607666
nan	nan	0.952235996723175	-0.007828295230865479
nan	nan	0.952235996723175	-0.009080588817596436
nan	nan	0.952235996723175	-0.009080588817596436
nan	nan	0.8201334476470947	0.006865143775939941
nan	nan	0.839820146560669	-0.0007805824279785156
nan	nan	0.5437957048416138	-0.007905125617980957
nan	nan	0.5437957048416138	-0.007905125617980957
nan	nan	0.34072864055633545	0.01501968502998352
nan	nan	0.7903194427490234	0.011816740036010742
nan	nan	0.355942964553833	0.001466304063796997
nan	nan	0.8102016448974609	-0.00974339246749878
nan	nan	0.5738451480865479	0.004575371742248535
nan	nan	0.7298967838287354	-0.01154869794845581
nan	nan	0.3001238703727722	0.007414340972900391
nan	nan	0.778296172618866	0.008186638355255127
nan	nan	0.7553269863128662	-0.008887290954589844
nan	nan	0.11846191436052322	-0.0006215348839759827
nan	nan	0.7079780101776123	0.014596045017242432
nan	nan	0.4319148063659668	0.0
nan	nan	0.9279956817626953	0.0015270113945007324
nan	nan	0.9664421081542969	-0.0035520195960998535
nan	nan	0.36695438623428345	0.0019856691360473633
nan	nan	0.8819371461868286	0.010784745216369629
nan	nan	0.4032137989997864	0.016820043325424194
nan	nan	0.42232123017311096	-0.0012553036212921143
nan	nan	0.42232123017311096	-0.0022587478160858154
nan	nan	0.42232123017311096	0.001218259334564209
nan	nan	0.09550224244594574	-0.0002825632691383362
nan	nan	0.03187618404626846	0.0004502199590206146
nan	nan	0.24596108496189117	-0.002663150429725647
nan	nan	0.28392279148101807	0.011429190635681152
nan	nan	0.8494362235069275	0.00017261505126953125
nan	nan	0.4843936264514923	0.0008478164672851562
nan	nan	0.913875937461853	0.004521846771240234
nan	nan	0.8491477966308594	0.0027535557746887207
nan	nan	0.006664498709142208	0.0
nan	nan	0.006664498709142208	0.0
nan	nan	0.6634899377822876	0.01714503765106201
nan	nan	0.6634899377822876	-0.0347059965133667
nan	nan	0.5785472393035889	-0.012034416198730469
nan	nan	0.9106729030609131	-0.04616224765777588
nan	nan	0.8479596376419067	-0.005096793174743652
nan	nan	0.3435690402984619	-0.00999954342842102
nan	nan	0.5153904557228088	0.003311455249786377
nan	nan	0.7486740350723267	-0.011117160320281982
nan	nan	0.7486740350723267	-0.011117160320281982
nan	nan	0.5966882109642029	0.04413372278213501
nan	nan	0.5338984131813049	-0.03463345766067505
nan	nan	0.7666529417037964	-0.026331543922424316
nan	nan	0.7828946709632874	-0.1452122926712036
nan	nan	0.8252539038658142	-0.011454105377197266
nan	nan	0.5944497585296631	0.009656965732574463
nan	nan	0.09694499522447586	-0.001459963619709015
nan	nan	0.4781196117401123	2.1457672119140625e-06
nan	nan	0.9656428098678589	0.0
nan	nan	0.9656428098678589	-0.00017464160919189453
nan	nan	0.3246843218803406	-0.0016448795795440674
nan	nan	0.8721674084663391	0.001913905143737793
nan	nan	0.5905046463012695	0.0860595703125
nan	nan	0.5538792014122009	-0.011830925941467285
nan	nan	0.3937493562698364	0.0014848709106445312
nan	nan	0.5940933227539062	0.16041779518127441
nan	nan	0.5754937529563904	-0.04130023717880249
nan	nan	0.5727578401565552	0.014349639415740967
nan	nan	0.8285336494445801	0.012323856353759766
nan	nan	0.9492510557174683	-0.0021997690200805664
nan	nan	0.9492510557174683	0.0017440319061279297
nan	nan	0.8820703625679016	0.0029525160789489746
nan	nan	0.913142204284668	0.0021951794624328613
nan	nan	0.5595970153808594	0.012108445167541504
nan	nan	0.9205482006072998	-0.004909634590148926
nan	nan	0.9205482006072998	-0.004909634590148926
nan	nan	0.926398754119873	0.0009736418724060059
nan	nan	0.6927551031112671	-0.005164504051208496
nan	nan	0.6927551031112671	0.001513361930847168
nan	nan	0.34582698345184326	0.03878068923950195
nan	nan	0.5354452729225159	-0.00249558687210083
nan	nan	0.6908590197563171	0.004398345947265625
nan	nan	0.9605139493942261	0.0010530948638916016
nan	nan	0.5738469362258911	-0.008994817733764648
nan	nan	0.8042106628417969	-0.002396225929260254
nan	nan	0.3483884036540985	0.025107890367507935
nan	nan	0.43196579813957214	0.025540858507156372
nan	nan	0.4471554160118103	0.002747952938079834
nan	nan	0.9748094081878662	-0.0004476308822631836
nan	nan	0.70162034034729	-0.014055967330932617
nan	nan	0.70162034034729	0.00041675567626953125
nan	nan	0.70162034034729	0.00041675567626953125
nan	nan	0.835385799407959	-0.010473549365997314
nan	nan	0.7381597757339478	0.014493107795715332
nan	nan	0.9064688682556152	-0.0010197162628173828
nan	nan	0.71385258436203	-0.008418679237365723
nan	nan	0.2442939281463623	0.24032258987426758
nan	nan	0.3775772750377655	0.0020641982555389404
nan	nan	0.8341010808944702	0.0008236169815063477
nan	nan	0.8341010808944702	-0.00661468505859375
nan	nan	0.9107710123062134	0.004183053970336914
nan	nan	0.8321002721786499	-0.020377635955810547
nan	nan	0.66501784324646	8.308887481689453e-05
nan	nan	0.7411307692527771	0.0
nan	nan	0.8131973743438721	3.933906555175781e-06
nan	nan	0.8079510927200317	3.606081008911133e-05
nan	nan	0.8131973743438721	3.933906555175781e-06
nan	nan	0.42574965953826904	0.004405945539474487
nan	nan	0.4346774220466614	-0.0029143691062927246
nan	nan	0.10713047534227371	-0.0008449479937553406
nan	nan	0.8392159938812256	-0.00222933292388916
nan	nan	0.4746606945991516	0.0010467171669006348
nan	nan	0.5552799701690674	0.004315674304962158
nan	nan	0.5552799701690674	0.06847357749938965
nan	nan	0.5552799701690674	-0.005316436290740967
nan	nan	0.6180340647697449	0.0
nan	nan	0.5468093752861023	0.07849085330963135
nan	nan	0.5437741279602051	-0.009066164493560791
nan	nan	0.457597941160202	0.013806849718093872
nan	nan	0.9225909113883972	2.7418136596679688e-06
nan	nan	0.6761743426322937	-0.0056462883949279785
nan	nan	0.6761743426322937	-0.0056462883949279785
nan	nan	0.538840115070343	-0.002583026885986328
nan	nan	0.6478825807571411	-0.0003026723861694336
nan	nan	0.6478825807571411	4.172325134277344e-07
nan	nan	0.27726078033447266	0.0
nan	nan	0.6894396543502808	0.0052520036697387695
nan	nan	0.8101907968521118	-0.012514114379882812
nan	nan	0.8101907968521118	0.005428194999694824
nan	nan	0.8265705108642578	-0.024535715579986572
nan	nan	0.8265705108642578	-0.024535715579986572
nan	nan	0.6307191848754883	-0.010198593139648438
nan	nan	0.5105320811271667	-0.0196378231048584
nan	nan	0.5105320811271667	-0.03255009651184082
nan	nan	0.4070613980293274	-0.017089903354644775
nan	nan	0.7615271210670471	0.02639603614807129
nan	nan	0.956486701965332	0.0005363225936889648
nan	nan	0.9133503437042236	0.0
nan	nan	0.5749411582946777	-0.015079140663146973
nan	nan	0.8406365513801575	-0.13666999340057373
nan	nan	0.7973981499671936	-0.003396332263946533
nan	nan	0.701367974281311	0.009156346321105957
nan	nan	0.8467041254043579	0.0
nan	nan	0.8092610239982605	-8.940696716308594e-07
nan	nan	0.747841477394104	-0.012706398963928223
nan	nan	0.01925293728709221	0.0
nan	nan	0.8796449899673462	-0.02389991283416748
nan	nan	0.8796449899673462	0.01094883680343628
nan	nan	0.49261194467544556	-0.14029434323310852
nan	nan	0.8121169805526733	-0.011033594608306885
nan	nan	0.8777061700820923	0.0006104707717895508
nan	nan	0.7646364569664001	-0.003777921199798584
nan	nan	0.7646364569664001	-0.0018392205238342285
nan	nan	0.6664438843727112	0.001490771770477295
nan	nan	0.6664438843727112	-0.007189393043518066
nan	nan	0.9790437817573547	-0.000455319881439209
nan	nan	0.9790437817573547	-0.000455319881439209
nan	nan	0.7022721767425537	0.008825540542602539
nan	nan	0.4569643437862396	0.0010149180889129639
nan	nan	0.4283652901649475	0.05118966102600098
nan	nan	0.3344684839248657	4.231929779052734e-06
nan	nan	0.623839795589447	-0.03887742757797241
nan	nan	0.3479365110397339	-0.0007815957069396973
nan	nan	0.8028441071510315	-1.0192394256591797e-05
nan	nan	0.8028441071510315	2.562999725341797e-06
nan	nan	0.6603859066963196	0.007815539836883545
nan	nan	0.6993606686592102	0.0006962418556213379
nan	nan	0.8376147747039795	-0.008784353733062744
nan	nan	0.7057659029960632	0.003881514072418213
nan	nan	0.5607066750526428	-0.042362213134765625
nan	nan	0.771500825881958	-0.0018326044082641602
nan	nan	0.924507737159729	0.002430438995361328
nan	nan	0.5090203285217285	-0.027883797883987427
nan	nan	0.8756225109100342	-0.012912571430206299
nan	nan	0.1703163981437683	-1.0147690773010254e-05
nan	nan	0.6530327200889587	0.013964653015136719
nan	nan	0.9113798141479492	0.0022081732749938965
nan	nan	0.8836367130279541	-0.0004457235336303711
nan	nan	0.7793169021606445	-0.01876521110534668
nan	nan	0.7334767580032349	0.0026483535766601562
nan	nan	0.8681676387786865	-0.0018360614776611328
nan	nan	0.7651685476303101	-0.008462131023406982
nan	nan	0.5664019584655762	-0.0024584531784057617
nan	nan	0.9179434776306152	-9.775161743164062e-06
nan	nan	0.4082363545894623	-0.003299027681350708
nan	nan	0.4664245843887329	0.010469436645507812
nan	nan	0.7954100370407104	-0.005909323692321777
nan	nan	0.4709926247596741	-0.014755666255950928
nan	nan	0.4709926247596741	0.0011412501335144043
nan	nan	0.20446687936782837	0.0005760639905929565
nan	nan	0.8104970455169678	-0.014281511306762695
nan	nan	0.24848496913909912	0.004086792469024658
nan	nan	0.23495787382125854	0.0018616318702697754
nan	nan	0.5970045924186707	-0.0019214749336242676
nan	nan	0.8929136991500854	0.001876235008239746
nan	nan	0.9208211302757263	-0.0013483762741088867
nan	nan	0.9208211302757263	-0.000999748706817627
nan	nan	0.766394317150116	-0.006447255611419678
nan	nan	0.8240696787834167	0.0011529326438903809
nan	nan	0.8423503637313843	-1.1920928955078125e-07
nan	nan	0.899396538734436	-0.05223947763442993
nan	nan	0.6424802541732788	0.0063495635986328125
nan	nan	0.7196493148803711	0.007936596870422363
nan	nan	0.48307132720947266	0.016768574714660645
nan	nan	0.7885603904724121	-0.036205410957336426
nan	nan	0.7885603904724121	-0.008708477020263672
nan	nan	0.536899209022522	-0.00012826919555664062
nan	nan	0.29959648847579956	7.748603820800781e-07
nan	nan	0.6862071752548218	-0.0029250383377075195
nan	nan	0.580966591835022	0.0008733272552490234
nan	nan	0.7091085314750671	-0.004856765270233154
nan	nan	0.5039184093475342	7.748603820800781e-07
nan	nan	0.9722949862480164	-0.0011553168296813965
nan	nan	0.611374020576477	0.007813811302185059
nan	nan	0.5897505879402161	-0.010315418243408203
nan	nan	0.8899261355400085	-0.003508150577545166
nan	nan	0.8270875811576843	-5.960464477539063e-08
nan	nan	0.8270875811576843	-0.012198865413665771
nan	nan	0.09797509014606476	-0.008313491940498352
nan	nan	0.9122753143310547	0.0019872188568115234
nan	nan	0.9179849624633789	1.430511474609375e-06
nan	nan	0.8346879482269287	-0.0009913444519042969
nan	nan	0.8055562973022461	0.0006885528564453125
nan	nan	0.6765544414520264	0.0007287263870239258
nan	nan	0.6765544414520264	0.005081653594970703
nan	nan	0.6765544414520264	0.000732123851776123
nan	nan	0.6382232904434204	-0.03848844766616821
nan	nan	0.9388370513916016	-0.0011588335037231445
nan	nan	0.7755818963050842	-0.029841959476470947
nan	nan	0.48717305064201355	-0.002555936574935913
nan	nan	0.884371280670166	0.0
nan	nan	0.26746681332588196	-0.0006254017353057861
nan	nan	0.7657208442687988	0.0
nan	nan	0.8655202388763428	-0.02034705877304077
nan	nan	0.6891385316848755	0.06308913230895996
nan	nan	0.6165697574615479	0.01819431781768799
nan	nan	0.22847463190555573	-0.016285359859466553
nan	nan	0.14503291249275208	0.010028138756752014
nan	nan	0.5213733911514282	0.017256557941436768
nan	nan	0.8475919961929321	-0.004473090171813965
nan	nan	0.9700035452842712	-0.00038057565689086914
nan	nan	0.9835008382797241	-0.001996278762817383
nan	nan	0.9723839163780212	0.0016898512840270996
nan	nan	0.5090655088424683	-0.022984296083450317
nan	nan	0.5090655088424683	-0.14351356029510498
nan	nan	0.19345369935035706	-0.013687148690223694
nan	nan	0.09596573561429977	-8.709728717803955e-06
nan	nan	0.6185916066169739	-0.022326111793518066
nan	nan	0.4112511873245239	0.008048474788665771
nan	nan	0.10226906836032867	-0.000182420015335083
nan	nan	0.6381716728210449	-0.008113861083984375
nan	nan	0.6633700132369995	-0.00336456298828125
nan	nan	0.6633700132369995	0.003558039665222168
nan	nan	0.6884788274765015	0.00022047758102416992
nan	nan	0.8545564413070679	-0.006340682506561279
nan	nan	0.3494889736175537	0.001606971025466919
nan	nan	0.3494889736175537	-0.0033154189586639404
nan	nan	0.8281153440475464	0.0061989426612854
nan	nan	0.802821159362793	0.002374708652496338
nan	nan	0.5666725635528564	-0.0072557926177978516
nan	nan	0.14688658714294434	0.03441178798675537
nan	nan	0.5375498533248901	-0.0014134645462036133
nan	nan	0.5375498533248901	0.0033693313598632812
nan	nan	0.5375498533248901	-0.002846837043762207
nan	nan	0.569306492805481	0.0010641813278198242
nan	nan	0.9409488439559937	0.002116560935974121
nan	nan	0.9409488439559937	0.002116560935974121
nan	nan	0.8294484615325928	0.006051301956176758
nan	nan	0.9684993028640747	0.0015617609024047852
nan	nan	0.7883433103561401	-0.3505623936653137
nan	nan	0.7883433103561401	-0.001270890235900879
nan	nan	0.8182951211929321	0.011321663856506348
nan	nan	0.7407731413841248	-0.031158864498138428
nan	nan	0.5279464721679688	0.03248727321624756
nan	nan	0.725466251373291	0.0018643736839294434
nan	nan	0.4569999575614929	0.00309675931930542
nan	nan	0.6244361996650696	-0.016303956508636475
nan	nan	0.41101160645484924	0.009623050689697266
nan	nan	0.41101160645484924	-0.09339621663093567
nan	nan	0.41255539655685425	2.7954578399658203e-05
nan	nan	0.6590945720672607	-1.1444091796875e-05
nan	nan	0.3507273197174072	1.3113021850585938e-05
nan	nan	0.3507273197174072	2.4139881134033203e-06
nan	nan	0.9392275810241699	0.0007170438766479492
nan	nan	0.909885048866272	-0.000733494758605957
nan	nan	0.04819372668862343	0.0013750530779361725
nan	nan	0.04796682670712471	-0.0003563538193702698
nan	nan	0.9557954668998718	-0.0024092793464660645
nan	nan	0.8857840895652771	-0.0035350918769836426
nan	nan	0.7534520626068115	-0.01449364423751831
nan	nan	0.7380495071411133	0.0
nan	nan	0.49776118993759155	-0.005107998847961426
nan	nan	0.5756226778030396	0.02239447832107544
nan	nan	0.9488418102264404	-0.004726290702819824
nan	nan	0.6841990947723389	-0.00013577938079833984
nan	nan	0.6598442792892456	-1.0728836059570312e-06
nan	nan	0.6301990747451782	0.01293182373046875
nan	nan	0.6520688533782959	0.018030762672424316
nan	nan	0.9239252209663391	-0.0005252957344055176
nan	nan	0.6223005056381226	-0.13645416498184204
nan	nan	0.5303239822387695	-0.0038226842880249023
nan	nan	0.7096548676490784	-0.006202638149261475
nan	nan	0.5874556303024292	-0.00761866569519043
nan	nan	0.7500342726707458	0.04948610067367554
nan	nan	0.6469247341156006	-0.009007453918457031
nan	nan	0.8160836696624756	0.0007778406143188477
nan	nan	0.8031719923019409	0.0023062825202941895
nan	nan	0.8160836696624756	-0.0002676248550415039
nan	nan	0.7342017889022827	-0.0005720853805541992
nan	nan	0.5313562154769897	0.008494377136230469
nan	nan	0.588866114616394	0.0022075772285461426
nan	nan	0.3749849200248718	-0.02473810315132141
nan	nan	0.5666443109512329	-0.0027948617935180664
nan	nan	0.6650800704956055	0.0008105039596557617
nan	nan	0.5666443109512329	0.008868098258972168
nan	nan	0.941938042640686	-0.510698139667511
nan	nan	0.7026838064193726	-0.025544404983520508
nan	nan	0.6815036535263062	0.003422558307647705
nan	nan	0.5246965885162354	-0.010168790817260742
nan	nan	0.5246965885162354	-0.010168790817260742
nan	nan	0.6833966374397278	0.004693925380706787
nan	nan	0.6911188960075378	-0.004674851894378662
nan	nan	0.5565269589424133	0.038410961627960205
nan	nan	0.9107372760772705	-0.009458541870117188
nan	nan	0.8467526435852051	0.010412216186523438
nan	nan	0.6349772214889526	-0.05472254753112793
nan	nan	0.9168105125427246	-0.004289388656616211
nan	nan	0.8592885732650757	0.005026459693908691
nan	nan	0.9025594592094421	-0.0017131567001342773
nan	nan	0.8872033357620239	0.00033462047576904297
nan	nan	0.9425386190414429	-0.00035202503204345703
nan	nan	0.050210900604724884	4.001334309577942e-05
nan	nan	0.04837362468242645	0.0011338070034980774
nan	nan	0.9652276039123535	0.00034117698669433594
nan	nan	0.9308294057846069	-0.0005377531051635742
nan	nan	0.7001765966415405	0.003788471221923828
nan	nan	0.7864264249801636	0.007413148880004883
nan	nan	0.35262903571128845	-0.0010901391506195068
nan	nan	0.949652910232544	-0.00026363134384155273
nan	nan	0.9715375900268555	-0.0005047321319580078
nan	nan	0.949652910232544	-0.00011241436004638672
nan	nan	0.2166423201560974	0.0032020658254623413
nan	nan	0.5939297676086426	-0.003104090690612793
nan	nan	0.6937037706375122	-0.1303054690361023
nan	nan	0.7662252187728882	-0.005555868148803711
nan	nan	0.7936645150184631	-0.013577818870544434
nan	nan	0.4582884907722473	0.0011629462242126465
nan	nan	0.675432562828064	-0.05213344097137451
nan	nan	0.7038788795471191	0.001574695110321045
nan	nan	0.6017515659332275	0.004652619361877441
nan	nan	0.6018435955047607	-0.050501465797424316
nan	nan	0.7093977332115173	0.009491503238677979
nan	nan	0.5443575382232666	-0.014015614986419678
nan	nan	0.834634006023407	-0.00021857023239135742
nan	nan	0.834634006023407	0.004251539707183838
nan	nan	0.7321547865867615	6.824731826782227e-05
nan	nan	0.7321547865867615	0.00025331974029541016
nan	nan	0.2259329855442047	1.9669532775878906e-06
nan	nan	0.9398188591003418	-0.908149003982544
nan	nan	0.7515745162963867	-0.03888523578643799
nan	nan	0.8831435441970825	0.01694953441619873
nan	nan	0.8599372506141663	-0.009784340858459473
nan	nan	0.9254369735717773	0.0015524029731750488
nan	nan	0.1532161682844162	-8.220970630645752e-05
nan	nan	0.8806759119033813	0.0015587806701660156
nan	nan	0.7843215465545654	-0.013041913509368896
nan	nan	0.8450373411178589	0.001961946487426758
nan	nan	0.7560297846794128	0.005411803722381592
nan	nan	0.9358299970626831	0.00043338537216186523
nan	nan	0.932325005531311	-0.5000046491622925
nan	nan	0.9567204713821411	0.0
nan	nan	0.02667931094765663	-1.1175870895385742e-07
nan	nan	0.3116896450519562	0.012412816286087036
nan	nan	0.6175036430358887	0.0035660266876220703
nan	nan	0.7305563688278198	-0.0007990002632141113
nan	nan	0.7305563688278198	0.0030899643898010254
nan	nan	0.48406827449798584	0.009999245405197144
nan	nan	0.8093439340591431	0.03724241256713867
nan	nan	0.04523136094212532	0.0008149556815624237
nan	nan	0.43399325013160706	0.0007272064685821533
nan	nan	0.5537151098251343	-0.0024994611740112305
nan	nan	0.7890128493309021	0.020435094833374023
nan	nan	0.647946298122406	0.022181332111358643
nan	nan	0.953160285949707	-0.0004610419273376465
nan	nan	0.956993818283081	0.0008417367935180664
nan	nan	0.7459949851036072	0.0435444712638855
nan	nan	0.9512639045715332	-0.00018548965454101562
nan	nan	0.9298955202102661	0.0018993616104125977
nan	nan	0.797720730304718	0.000509798526763916
nan	nan	0.6697989702224731	-0.0009171962738037109
nan	nan	0.0005747340037487447	0.0
nan	nan	0.09029841423034668	-0.00010263919830322266
nan	nan	0.9342935085296631	-0.0029592514038085938
nan	nan	0.3318885564804077	0.08371323347091675
nan	nan	0.9337420463562012	-0.0006326436996459961
nan	nan	0.7660026550292969	-0.009370207786560059
nan	nan	0.8563339710235596	-0.009713411331176758
nan	nan	0.9750260710716248	-0.00041228532791137695
nan	nan	0.7747347354888916	-0.00048422813415527344
nan	nan	0.8262569308280945	-0.024232804775238037
nan	nan	0.9605292081832886	4.76837158203125e-07
nan	nan	0.906674325466156	0.0012670159339904785
nan	nan	0.6315425038337708	0.006508767604827881
nan	nan	0.6394758224487305	0.006339907646179199
nan	nan	0.6257966160774231	-0.23977342247962952
nan	nan	0.6180599927902222	-0.0035725831985473633
nan	nan	0.6257966160774231	-0.23977342247962952
nan	nan	0.8268051147460938	-0.0040549635887146
nan	nan	0.6993206739425659	0.004433989524841309
nan	nan	0.934810996055603	-0.009661436080932617
nan	nan	0.8356692790985107	-0.30587565898895264
nan	nan	0.8356692790985107	-0.30587565898895264
nan	nan	0.8759514093399048	0.000681757926940918
nan	nan	0.8845391273498535	-0.005080044269561768
nan	nan	0.9344106912612915	-0.0009580850601196289
nan	nan	0.9605250358581543	-0.001743912696838379
nan	nan	0.9205045700073242	-1.2099742889404297e-05
nan	nan	0.9543173313140869	-0.003153562545776367
nan	nan	0.9514479637145996	0.00016504526138305664
nan	nan	0.4001234769821167	-0.01415318250656128
nan	nan	0.5454103946685791	0.00012129545211791992
nan	nan	0.2222636491060257	-0.003081217408180237
nan	nan	0.8954657316207886	-0.00133514404296875
nan	nan	0.8825047612190247	-0.007838428020477295
nan	nan	0.9412206411361694	-0.015514135360717773
nan	nan	0.8082940578460693	0.0
nan	nan	0.8082940578460693	0.0
nan	nan	0.8082940578460693	0.0
nan	nan	0.8082940578460693	-0.011408090591430664
nan	nan	0.7586156725883484	-8.702278137207031e-05
nan	nan	0.7586156725883484	-8.702278137207031e-05
nan	nan	0.7565765380859375	5.960464477539062e-07
nan	nan	0.6035933494567871	0.02839803695678711
nan	nan	0.41283756494522095	0.0018603801727294922
nan	nan	0.12704814970493317	0.0015802979469299316
nan	nan	0.06695272028446198	0.0003774985671043396
nan	nan	0.27963346242904663	-0.024361848831176758
nan	nan	0.25501924753189087	-0.0003483891487121582
nan	nan	0.9397056102752686	-0.5204792022705078
nan	nan	0.021397221833467484	2.980045974254608e-05
nan	nan	0.4598768949508667	0.005379468202590942
nan	nan	0.935920000076294	-0.0010101795196533203
nan	nan	0.22848571836948395	0.3502070903778076
nan	nan	0.29255369305610657	0.0
nan	nan	0.49080440402030945	0.03063330054283142
nan	nan	0.9308981895446777	-0.010252058506011963
nan	nan	0.32134485244750977	-0.0027999281883239746
nan	nan	0.7339353561401367	-0.015896499156951904
nan	nan	0.7297345995903015	-0.0031554102897644043
nan	nan	0.9104784727096558	-0.0175173282623291
nan	nan	0.8839858174324036	-0.018942534923553467
nan	nan	0.902148962020874	-0.011706233024597168
nan	nan	0.9788246750831604	-0.00018018484115600586
nan	nan	0.4508433938026428	0.2038533091545105
nan	nan	0.9499539136886597	-0.004436612129211426
