0.3645632863044739	0.0	nan
0.3645632863044739	-0.0014655888080596924	nan
0.3645632863044739	-0.0010630637407302856	nan
0.3645632863044739	-0.0011042952537536621	nan
0.3645632863044739	-0.0009569078683853149	nan
0.3645632863044739	1.4856457710266113e-05	nan
0.3645632863044739	0.0001147240400314331	nan
0.3645632863044739	0.00015760958194732666	nan
0.3645632863044739	0.00027202069759368896	nan
0.3645632863044739	0.0005085021257400513	nan
0.3645632863044739	0.0003656148910522461	nan
0.3645632863044739	0.0002969801425933838	nan
0.3645632863044739	0.0004279017448425293	nan
0.3645632863044739	0.0004953742027282715	nan
0.3645632863044739	0.00031395256519317627	nan
0.3645632863044739	0.00014109909534454346	nan
0.3645632863044739	2.250075340270996e-06	nan
0.3645632863044739	-5.245208740234375e-06	nan
0.3645632863044739	-0.0002933889627456665	nan
0.3645632863044739	-0.00034202635288238525	nan
0.3645632863044739	3.0219554901123047e-05	nan
0.3645632863044739	0.00015729665756225586	nan
0.3645632863044739	0.00025513768196105957	nan
0.3645632863044739	0.0002011507749557495	nan
0.3645632863044739	6.546080112457275e-05	nan
0.3645632863044739	0.00048083066940307617	nan
0.3645632863044739	-0.00018996000289916992	nan
0.3645632863044739	-0.00033035874366760254	nan
0.3645632863044739	-0.00028230249881744385	nan
0.3645632863044739	-0.00023411214351654053	nan
0.3645632863044739	-0.0003851354122161865	nan
0.3645632863044739	-0.0003509521484375	nan
0.3645632863044739	-3.437697887420654e-05	nan
0.3645632863044739	-0.00010557472705841064	nan
0.3645632863044739	-5.461275577545166e-05	nan
0.3645632863044739	-8.514523506164551e-05	nan
0.3645632863044739	-0.00033208727836608887	nan
0.3645632863044739	-0.0004038214683532715	nan
0.3645632863044739	-0.0005861520767211914	nan
0.3645632863044739	-0.00031150877475738525	nan
0.3645632863044739	-0.0005904585123062134	nan
0.3645632863044739	-0.0005813091993331909	nan
0.3645632863044739	-0.0005875527858734131	nan
0.3645632863044739	-0.00045105814933776855	nan
0.3645632863044739	-0.000612407922744751	nan
0.3645632863044739	-0.0006322264671325684	nan
0.3645632863044739	-0.0007342547178268433	nan
0.3645632863044739	-0.0007100403308868408	nan
0.3645632863044739	-0.0007128417491912842	nan
0.3645632863044739	-0.0005180090665817261	nan
0.3645632863044739	-0.000521540641784668	nan
0.3645632863044739	-0.0004601329565048218	nan
0.3645632863044739	-0.0004199594259262085	nan
0.3645632863044739	-0.0004858076572418213	nan
0.3645632863044739	-0.0003558844327926636	nan
0.3645632863044739	-0.0004332214593887329	nan
0.3645632863044739	-0.0002025216817855835	nan
0.3645632863044739	-0.00029149651527404785	nan
0.3645632863044739	-0.0002388209104537964	nan
0.3645632863044739	6.42538070678711e-05	nan
0.3645632863044739	-0.00011238455772399902	nan
0.3645632863044739	-9.417533874511719e-05	nan
0.3645632863044739	-0.0003412216901779175	nan
0.3645632863044739	-0.0003776252269744873	nan
0.3645632863044739	-0.00044561922550201416	nan
0.3645632863044739	-0.0004245638847351074	nan
0.3645632863044739	-0.0006203204393386841	nan
0.3645632863044739	-0.0009712874889373779	nan
0.3645632863044739	-0.0008940398693084717	nan
0.3645632863044739	-0.0007921010255813599	nan
0.3645632863044739	-0.000490918755531311	nan
0.3645632863044739	-0.0006384402513504028	nan
0.3645632863044739	-0.0006017237901687622	nan
0.3645632863044739	-0.0005832016468048096	nan
0.3645632863044739	-0.0005445778369903564	nan
0.3645632863044739	-0.0005132704973220825	nan
0.3645632863044739	-0.0006051212549209595	nan
0.3645632863044739	-0.0005837380886077881	nan
0.3645632863044739	-0.0006384402513504028	nan
0.3645632863044739	-0.0003291815519332886	nan
0.3645632863044739	-0.00028571486473083496	nan
0.3645632863044739	-0.00042319297790527344	nan
0.3645632863044739	-0.0004529207944869995	nan
0.3645632863044739	-0.00037175416946411133	nan
0.3645632863044739	-0.00045083463191986084	nan
0.3645632863044739	-0.00046828389167785645	nan
0.3645632863044739	-0.0003180503845214844	nan
0.3645632863044739	-0.00023640692234039307	nan
0.3645632863044739	-0.0003416389226913452	nan
0.3645632863044739	-0.0003191530704498291	nan
0.3645632863044739	-0.0004226416349411011	nan
0.3645632863044739	-0.00043357908725738525	nan
0.3645632863044739	-0.0004419982433319092	nan
0.3645632863044739	-0.0005169510841369629	nan
0.3645632863044739	-0.0004145205020904541	nan
0.3645632863044739	-0.0005545318126678467	nan
0.3645632863044739	-0.0005312561988830566	nan
0.3645632863044739	-6.54757022857666e-05	nan
0.3645632863044739	-0.00025232136249542236	nan
0.3645632863044739	-0.00020205974578857422	nan
0.3645632863044739	-0.0001277923583984375	nan
0.3645632863044739	-0.00020492076873779297	nan
0.3645632863044739	-7.474422454833984e-05	nan
0.3645632863044739	-3.555417060852051e-05	nan
0.3645632863044739	0.00011371076107025146	nan
0.3645632863044739	-0.00017595291137695312	nan
0.3645632863044739	-6.575882434844971e-05	nan
0.3645632863044739	-7.432699203491211e-05	nan
0.3645632863044739	-7.66366720199585e-05	nan
0.3645632863044739	-0.00016248226165771484	nan
0.3645632863044739	-0.00023885071277618408	nan
0.3645632863044739	-0.0004538297653198242	nan
0.3645632863044739	-0.00045439600944519043	nan
0.3645632863044739	-0.0003250539302825928	nan
0.3645632863044739	-0.0004999488592147827	nan
0.3645632863044739	-0.0003156214952468872	nan
0.3645632863044739	-0.00028099119663238525	nan
0.3645632863044739	-0.00030450522899627686	nan
0.3645632863044739	-0.00046011805534362793	nan
0.3645632863044739	-0.0002520829439163208	nan
0.3645632863044739	-0.0003038644790649414	nan
0.3645632863044739	-0.0001580566167831421	nan
0.3645632863044739	-0.00019428133964538574	nan
0.3645632863044739	-0.00022616982460021973	nan
0.3645632863044739	-0.00042498111724853516	nan
