nan	nan	0.5145266056060791	1.1920928955078125e-07
nan	nan	0.9990643262863159	-5.960464477539063e-08
nan	nan	0.6371189951896667	0.3608127236366272
nan	nan	0.9664683938026428	-7.927417755126953e-05
nan	nan	0.5138128399848938	6.73532485961914e-05
nan	nan	0.4855092167854309	-0.00035575032234191895
nan	nan	0.5145266056060791	-8.344650268554688e-07
nan	nan	0.9990643262863159	-2.3245811462402344e-05
nan	nan	0.6371189951896667	-0.5357810258865356
nan	nan	0.9664683938026428	0.0018621087074279785
nan	nan	0.5138128399848938	-0.003549933433532715
nan	nan	0.4855092167854309	-0.0024866461753845215
nan	nan	0.990545928478241	-5.960464477539063e-08
nan	nan	0.9969063997268677	-0.0002243518829345703
nan	nan	0.8965021371841431	-0.037570178508758545
nan	nan	0.7900924682617188	-0.5892181992530823
nan	nan	0.9895689487457275	-0.0010557174682617188
nan	nan	0.964046835899353	-0.0012336969375610352
nan	nan	0.988666296005249	-1.2934207916259766e-05
nan	nan	0.9846329689025879	-2.384185791015625e-07
nan	nan	0.99883633852005	4.947185516357422e-06
nan	nan	0.9945240020751953	-1.2695789337158203e-05
nan	nan	0.990545928478241	0.003975391387939453
nan	nan	0.9969063997268677	-8.821487426757812e-06
nan	nan	0.8965021371841431	-0.00022792816162109375
nan	nan	0.7900924682617188	-1.0132789611816406e-06
nan	nan	0.9895689487457275	0.0
nan	nan	0.99883633852005	-5.537271499633789e-05
nan	nan	0.9945240020751953	-0.5324367880821228
nan	nan	0.990545928478241	-0.0009893178939819336
nan	nan	0.9969063997268677	-3.635883331298828e-06
nan	nan	0.8965021371841431	0.0
nan	nan	0.9932394027709961	0.0
nan	nan	0.9389711022377014	0.0003667473793029785
nan	nan	0.9952213764190674	-0.0005959272384643555
nan	nan	0.7629322409629822	-0.756841242313385
nan	nan	0.9015578031539917	-0.0002701282501220703
nan	nan	0.9937497973442078	-0.006742417812347412
nan	nan	0.9922353625297546	-0.005005896091461182
nan	nan	0.9928487539291382	-0.825859010219574
nan	nan	0.9669668674468994	-0.03180253505706787
nan	nan	0.9686322212219238	-0.0076683759689331055
nan	nan	0.9596507549285889	5.960464477539063e-08
nan	nan	0.9922353625297546	-1.3709068298339844e-06
nan	nan	0.9928487539291382	-0.0007804632186889648
nan	nan	0.9669668674468994	-0.023201584815979004
nan	nan	0.9686322212219238	-0.9402232766151428
nan	nan	0.9596507549285889	-0.011438846588134766
nan	nan	0.9922353625297546	-1.3709068298339844e-06
nan	nan	0.9928487539291382	-0.0007804632186889648
nan	nan	0.9669668674468994	-0.0266265869140625
nan	nan	0.9686322212219238	-0.9280005097389221
nan	nan	0.9596507549285889	-0.011925995349884033
nan	nan	0.9928487539291382	0.0
nan	nan	0.9669668674468994	-0.01397162675857544
nan	nan	0.9686322212219238	-0.03533756732940674
nan	nan	0.9596507549285889	-0.551480770111084
nan	nan	0.963878870010376	-5.960464477539063e-08
nan	nan	0.9966947436332703	-0.0002709627151489258
nan	nan	0.98026442527771	-0.0034210681915283203
nan	nan	0.9645551443099976	-0.04301697015762329
nan	nan	0.9875065088272095	-0.5267586708068848
nan	nan	0.9938411116600037	-0.0017003417015075684
nan	nan	0.9838491082191467	-1.1920928955078125e-06
nan	nan	0.9966947436332703	-0.0004839897155761719
nan	nan	0.98026442527771	-0.004879355430603027
nan	nan	0.9645551443099976	0.004636406898498535
nan	nan	0.9875065088272095	-0.6364774703979492
nan	nan	0.9938411116600037	-0.0016747117042541504
nan	nan	0.9838491082191467	-2.8014183044433594e-06
nan	nan	0.9626931548118591	-0.8288148641586304
nan	nan	0.9981971979141235	-0.0007701516151428223
nan	nan	0.99898362159729	-6.830692291259766e-05
nan	nan	0.9192711114883423	-0.0010100603103637695
nan	nan	0.9967776536941528	0.0
nan	nan	0.9626931548118591	-0.8520585298538208
nan	nan	0.9981971979141235	-0.0007663965225219727
nan	nan	0.99898362159729	-7.033348083496094e-05
